-0.123066805,1.31197739,-0.09984796,-0.0865075439,1.42525828,-0.09758958,-0.0782612562,1.42471123,-0.110107556,-0.07001497,1.42416418,-0.12262553,-0.102553986,1.42603528,-0.07302625,-0.110800274,1.42658234,-0.06050827,-0.119046561,1.42712939,-0.047990296,-0.002013689,1.37832129,-0.112873487,-0.0844765753,1.38379133,0.0123062655,-0.09482171,1.30317569,-0.104822278,-0.116811812,1.30463433,-0.07144101,0.07794388,1.24408722,-0.144025818,-0.08402626,1.25699079,0.108361527,0.159656078,1.04117393,-0.28712365,-0.117776029,1.06089437,0.275561035,-0.0545644537,1.02251291,-0.361079365,-0.3098854,0.9542518,0.216293022,-0.123775385,0.99351275,-0.384042442,-0.367414564,0.9024497,0.202898338,-0.13604632,1.03398108,-0.3711154,-0.3815502,0.936529934,0.178384662,0,0,0,0,0,0,0.0424764976,0.7940924,-0.0752032846,-0.0519627146,0.79642415,0.0746900737,0.0002978295,0.466088116,-0.324936748,-0.193091631,0.411006331,0.140212715,0.05937466,0.0644432,-0.467846483,-0.2545776,0.00887573,0.2759368,0.09448154,0.094673425,-0.429719865,-0.2027585,0.031211473,0.296330333,-0.0160196647,-0.0004781792,-0.5497259,-0.3658627,-0.03909181,0.232140347
-0.122883663,1.31223822,-0.09950638,-0.08639058,1.42554069,-0.09727876,-0.07814207,1.42499447,-0.1097953,-0.06989356,1.42444825,-0.122311845,-0.102441147,1.42631638,-0.07271807,-0.110689655,1.4268626,-0.0602015257,-0.118938163,1.42740881,-0.04768498,-0.001867189,1.37864816,-0.112534821,-0.08435225,1.38411057,0.0126306368,-0.0946327,1.30345118,-0.104473583,-0.116628721,1.30490792,-0.07109613,0.07815382,1.244349,-0.143610239,-0.08358908,1.25708675,0.108862534,0.159871489,1.04130578,-0.286520332,-0.117091365,1.06087732,0.275979131,-0.0544419959,1.022726,-0.360226959,-0.309541821,0.9546656,0.217045,-0.123756818,0.994011164,-0.383234948,-0.36728403,0.9031043,0.203638166,-0.135880664,1.034506,-0.370252132,-0.381282568,0.9372507,0.179138049,0,0,0,0,0,0,0.04261694,0.794371367,-0.0748639256,-0.0518465266,0.796823442,0.07501222,0.000185586512,0.465978384,-0.3240431,-0.192999512,0.411504537,0.141062245,0.0585068837,0.06440493,-0.467463076,-0.254766881,0.00941586,0.276782751,0.0936842,0.09461242,-0.429383367,-0.20293577,0.0317636169,0.297132522,-0.017038621,-0.000467577018,-0.549241662,-0.366077781,-0.03857749,0.233080223
-0.122700326,1.31249833,-0.0991644859,-0.08627342,1.425823,-0.09696768,-0.07802269,1.42527747,-0.109482795,-0.06977196,1.424732,-0.121997908,-0.102328315,1.42659712,-0.07240978,-0.110579044,1.42714262,-0.0598946624,-0.118829772,1.42768812,-0.04737955,-0.00172048155,1.37897444,-0.112195835,-0.08422779,1.384429,0.0129553042,-0.09444349,1.30372608,-0.104124568,-0.116445445,1.30518067,-0.07075093,0.07836369,1.24461055,-0.143194124,-0.08315142,1.25718236,0.109362468,0.160086766,1.04143751,-0.285916537,-0.116404891,1.06086016,0.276396364,-0.0543193333,1.0229398,-0.359374017,-0.309194535,0.955078363,0.217799023,-0.123737186,0.994511,-0.3824266,-0.367148459,0.9037579,0.204381183,-0.135713533,1.0350318,-0.369388074,-0.381010056,0.9379695,0.1798941,0,0,0,0,0,0,0.0427573733,0.794650435,-0.07452482,-0.05173006,0.7972225,0.0753342062,7.28108E-05,0.46587,-0.323149264,-0.19290705,0.41200316,0.14191106,0.05763359,0.06436885,-0.4670776,-0.25495857,0.00995740853,0.2776291,0.09288171,0.09455337,-0.4290452,-0.203115225,0.0323168039,0.29793492,-0.0180640332,-0.000454358757,-0.5487547,-0.366295725,-0.0380609334,0.234021
-0.122493751,1.31279027,-0.09878009,-0.0861413255,1.42613935,-0.09661796,-0.0778881,1.42559481,-0.10913147,-0.06963488,1.42505026,-0.121644981,-0.1022008,1.42691207,-0.0720630139,-0.110454023,1.42745662,-0.0595495,-0.118707247,1.42800117,-0.04703599,-0.00155511952,1.37934077,-0.111814752,-0.08408735,1.38478649,0.0133203529,-0.0942303538,1.30403471,-0.103732184,-0.116238952,1.30548692,-0.07036282,0.07859977,1.24490428,-0.1427265,-0.08265898,1.25728893,0.109922558,0.160328656,1.04158592,-0.285238653,-0.115631573,1.06084085,0.276863933,-0.0541809872,1.02318072,-0.358416349,-0.3087999,0.95554,0.218647823,-0.123713456,0.995073855,-0.3815183,-0.366989821,0.9044904,0.205218956,-0.135524049,1.03562307,-0.368417472,-0.380697757,0.938774049,0.180746,0,0,0,0,0,0,0.04291586,0.79496336,-0.0741442144,-0.05159834,0.797669947,0.0756955743,-5.34802675E-05,0.465749979,-0.322146028,-0.19280231,0.4125629,0.142863154,0.0566482469,0.06433049,-0.466642648,-0.25517562,0.0105664171,0.27857998,0.0919762552,0.09448882,-0.4286636,-0.203318343,0.0329383761,0.2988363,-0.0192210451,-0.000436574221,-0.5482052,-0.366542727,-0.03747891,0.235078171
-0.122298725,1.31306946,-0.09853817,-0.08601923,1.42644262,-0.09641281,-0.0777632445,1.42589855,-0.108924508,-0.0695072562,1.42535448,-0.121436208,-0.102083981,1.42721438,-0.07186127,-0.110339969,1.42775846,-0.0593495667,-0.118595958,1.42830253,-0.0468378626,-0.00140024209,1.37969244,-0.111575231,-0.08396014,1.38513362,0.0135418242,-0.09402878,1.30433023,-0.103481427,-0.116044752,1.30578125,-0.07011688,0.07882881,1.24519563,-0.142392129,-0.08222401,1.25741625,0.110321343,0.160508871,1.04174721,-0.2847466,-0.114977673,1.06087041,0.2771907,-0.0540910177,1.0234046,-0.357675076,-0.308474749,0.9560058,0.21927993,-0.123736173,0.99561584,-0.38082248,-0.366872162,0.90519774,0.205835447,-0.135382891,1.0361917,-0.36765784,-0.380439252,0.9395436,0.181371585,0,0,0,0,0,0,0.0430491,0.795262933,-0.0738696,-0.0515037775,0.7981085,0.07594319,-0.000157509,0.4656453,-0.32129246,-0.1925937,0.413044631,0.143596217,0.05576464,0.06428538,-0.466256976,-0.2552917,0.0110840388,0.2792694,0.09116306,0.09442127,-0.4283257,-0.2034246,0.03346714,0.2994882,-0.02025586,-0.000433459878,-0.5477169,-0.366679817,-0.03698519,0.235848144
-0.122051992,1.313428,-0.0984975845,-0.0858701,1.42683351,-0.0964275151,-0.07760975,1.42628908,-0.108936325,-0.06934939,1.42574465,-0.121445134,-0.10194321,1.427606,-0.07188147,-0.110203564,1.42815042,-0.0593726635,-0.118463919,1.42869484,-0.0468638577,-0.0012064433,1.38014662,-0.1115361,-0.08381001,1.38559067,0.0135519812,-0.0937730446,1.30471,-0.103426889,-0.115800656,1.30616176,-0.07007007,0.07913186,1.24559259,-0.1422056,-0.08174201,1.25763416,0.110540859,0.1606319,1.04199636,-0.284451872,-0.1143235,1.06101143,0.277353525,-0.054065,1.02367747,-0.357100457,-0.308173865,0.9566574,0.219703138,-0.12386176,0.9963178,-0.380302131,-0.3667999,0.90612185,0.206226349,-0.135287166,1.036927,-0.3670468,-0.3801996,0.940535069,0.181764632,0,0,0,0,0,0,0.0431812741,0.795648,-0.07370894,-0.0514492765,0.7986946,0.0760508552,-0.000254910439,0.465531021,-0.3204251,-0.192091733,0.413547277,0.144158244,0.0547628142,0.0642057061,-0.465831131,-0.2552379,0.0116063105,0.2796818,0.09023827,0.09431879,-0.42795378,-0.203365877,0.0340020731,0.299873948,-0.0214230828,-0.000464140438,-0.5471752,-0.366636723,-0.0364901572,0.236317784
-0.121832624,1.31374717,-0.09846148,-0.0857377648,1.427181,-0.09644089,-0.0774735138,1.42663634,-0.108947113,-0.06920926,1.42609167,-0.121453337,-0.101818256,1.42795432,-0.07189969,-0.110082507,1.428499,-0.0593934655,-0.118346758,1.42904365,-0.04688724,-0.00103432685,1.38055086,-0.111501411,-0.08367683,1.38599777,0.01356083,-0.09354568,1.30504811,-0.103378356,-0.115583681,1.30650055,-0.0700284243,0.07940099,1.245946,-0.1420394,-0.08131293,1.25782764,0.110734917,0.160740852,1.04221845,-0.284189343,-0.113739073,1.061137,0.2774979,-0.0540420748,1.023921,-0.3565885,-0.307902366,0.95723623,0.220082074,-0.123972148,0.9969446,-0.379837662,-0.366730541,0.906943858,0.20657742,-0.135200039,1.03758252,-0.36650148,-0.379980981,0.941415846,0.182117343,0,0,0,0,0,0,0.04329891,0.7959908,-0.07356632,-0.0514004864,0.799216151,0.07614622,-0.000342722982,0.465431422,-0.3196527,-0.191644162,0.413995266,0.144658744,0.05386481,0.06413815,-0.4654506,-0.255189121,0.0120721525,0.2800489,0.0894092545,0.09423052,-0.4276215,-0.203312635,0.0344791971,0.3002171,-0.0224692114,-0.000487170182,-0.5466911,-0.366597474,-0.03604853,0.236736357
-0.121612854,1.31406569,-0.0984248444,-0.08560473,1.4275279,-0.09645369,-0.0773366,1.426983,-0.108957343,-0.06906848,1.42643809,-0.121461,-0.101692639,1.42830181,-0.07191739,-0.109960765,1.42884672,-0.0594137423,-0.11822889,1.42939162,-0.0469100922,-0.0008617694,1.38095438,-0.111466393,-0.08354304,1.38640392,0.0135701317,-0.09331793,1.30538559,-0.103329331,-0.115366273,1.30683875,-0.069986254,0.07967043,1.24629891,-0.141872764,-0.080883,1.2580204,0.11092817,0.16084978,1.04244053,-0.2839268,-0.11315237,1.06126237,0.277641982,-0.0540189259,1.02416515,-0.356076628,-0.3076267,0.9578136,0.220462769,-0.124080554,0.9975729,-0.3793722,-0.366655678,0.9077642,0.206931233,-0.1351107,1.03823853,-0.365955383,-0.379757255,0.942294,0.182472348,0,0,0,0,0,0,0.04341698,0.7963334,-0.0734237954,-0.0513510033,0.7997372,0.07624138,-0.000431071967,0.465333223,-0.3188805,-0.191196412,0.414443642,0.145159066,0.0529629029,0.06407251,-0.465068251,-0.255140424,0.01253891,0.280415565,0.0885766,0.0941438,-0.427287549,-0.203259513,0.034957286,0.300559729,-0.02351987,-0.000507567544,-0.5462048,-0.366558343,-0.0356061347,0.237154543
-0.121366523,1.31442094,-0.09838351,-0.08545588,1.42791545,-0.09646802,-0.07718341,1.42737019,-0.108968779,-0.06891094,1.42682493,-0.121469542,-0.10155201,1.42868984,-0.07193714,-0.109824479,1.4292351,-0.0594363734,-0.118096948,1.42978036,-0.04693561,-0.00066846353,1.381405,-0.111426957,-0.08339318,1.38685763,0.0135806743,-0.0930627,1.30576217,-0.103274107,-0.115122616,1.30721629,-0.06993875,0.07997153,1.24669361,-0.141686112,-0.08040169,1.25823522,0.111142963,0.160971329,1.04268932,-0.2836333,-0.112493537,1.0614022,0.2778024,-0.05399324,1.02443933,-0.355503529,-0.307314128,0.9584585,0.220891356,-0.124200076,0.9982784,-0.378850073,-0.3665662,0.9086814,0.207330734,-0.13500841,1.03897369,-0.365342855,-0.3795012,0.943274438,0.182872742,0,0,0,0,0,0,0.04354903,0.796716452,-0.07326485,-0.0512953475,0.80031985,0.07634723,-0.000531442463,0.465225041,-0.318015963,-0.19069466,0.4149463,0.1457192,0.0519466847,0.0640022,-0.464638263,-0.255084574,0.0130623728,0.280826032,0.08763816,0.09404968,-0.42691204,-0.203198522,0.0354932,0.300943077,-0.02470313,-0.0005267449,-0.5456578,-0.366513461,-0.0351093747,0.2376233
-0.121145315,1.31473958,-0.0983461738,-0.08532195,1.42826211,-0.09648079,-0.0770455748,1.42771661,-0.108978957,-0.0687692,1.42717111,-0.121477127,-0.10142561,1.42903757,-0.07195486,-0.109701984,1.42958307,-0.0594566874,-0.117978357,1.43012857,-0.0469585173,-0.000494861742,1.381809,-0.111391485,-0.0832585841,1.38726449,0.0135902222,-0.09283351,1.30609977,-0.103224315,-0.11490383,1.3075546,-0.0698958561,0.08024177,1.24704754,-0.141518116,-0.0799690038,1.25842738,0.111334749,0.16108,1.0429126,-0.283369541,-0.111899741,1.06152749,0.277946055,-0.053970255,1.02468586,-0.3549888,-0.307029337,0.9590359,0.221277952,-0.124305762,0.998913169,-0.378380179,-0.366480321,0.9095032,0.207692236,-0.134914488,1.03963411,-0.364792049,-0.379265845,0.9441521,0.183234572,0,0,0,0,0,0,0.0436677337,0.79706,-0.07312237,-0.0512449741,0.8008424,0.076441966,-0.000622160733,0.465129644,-0.317239881,-0.190243453,0.415397674,0.146222115,0.05102963,0.06394196,-0.464250952,-0.255033433,0.0135329161,0.281194329,0.08679128,0.09396764,-0.426573843,-0.203142792,0.0359750837,0.301286876,-0.02577091,-0.000540190842,-0.545165062,-0.3664722,-0.0346632078,0.2380442
-0.120925061,1.31505632,-0.09830866,-0.08518859,1.42860711,-0.0964932144,-0.07690835,1.42806125,-0.108988807,-0.06862811,1.42751539,-0.1214844,-0.101299472,1.42938292,-0.07197204,-0.109579712,1.42992878,-0.0594764538,-0.117859952,1.43047464,-0.0469808653,-0.000322052976,1.38221061,-0.111355968,-0.08312448,1.387669,0.0135999387,-0.092605345,1.30643547,-0.103174418,-0.11468599,1.307891,-0.0698528439,0.0805105343,1.24739957,-0.141350746,-0.07953809,1.25861812,0.111524582,0.161187828,1.04313517,-0.283107281,-0.111306868,1.061652,0.2780885,-0.0539473668,1.02493215,-0.354476571,-0.3067421,0.959609151,0.2216646,-0.124409057,0.999546647,-0.377911329,-0.366389632,0.9103201,0.208054826,-0.134819,1.040292,-0.3642428,-0.3790268,0.9450233,0.1835971,0,0,0,0,0,0,0.0437859371,0.7974021,-0.07298096,-0.0511943549,0.8013621,0.07653588,-0.000713758171,0.465036839,-0.316467643,-0.189794183,0.415847838,0.1467224,0.0501111671,0.06388484,-0.4638642,-0.254982471,0.0140025839,0.2815603,0.08594294,0.09388841,-0.426236153,-0.203087121,0.0364557542,0.301628381,-0.0268398449,-0.0005497448,-0.544672847,-0.3664313,-0.0342171453,0.2384627
-0.1206773,1.31541145,-0.0982665047,-0.0850385949,1.428994,-0.09650738,-0.07675399,1.42844784,-0.109000057,-0.06846938,1.42790163,-0.121492736,-0.1011578,1.42977059,-0.0719917,-0.109442405,1.43031681,-0.0594990142,-0.117727011,1.430863,-0.04700633,-0.000127764652,1.38266122,-0.11131613,-0.08297384,1.38812292,0.01361069,-0.0923487,1.30681193,-0.103118315,-0.114440985,1.30826843,-0.06980449,0.08081216,1.24779522,-0.141162515,-0.07905333,1.258832,0.111736342,0.161308616,1.04338551,-0.282812536,-0.11063803,1.06179178,0.278247833,-0.053922005,1.02520955,-0.3539005,-0.3064152,0.9602525,0.222101629,-0.124523766,1.00026119,-0.377383262,-0.3662823,0.9112378,0.208465829,-0.1347095,1.04103255,-0.363624215,-0.37875244,0.946000934,0.1840075,0,0,0,0,0,0,0.04391872,0.797786355,-0.07282249,-0.05113726,0.8019462,0.07664079,-0.0008179471,0.464933753,-0.315598756,-0.189287961,0.416354269,0.147285372,0.04907214,0.0638230741,-0.4634266,-0.254923463,0.014531075,0.2819726,0.08498315,0.09380156,-0.425854146,-0.2030228,0.03699678,0.302012861,-0.0280491039,-0.0005576899,-0.5441159,-0.366383672,-0.0337155536,0.238934755
-0.120452754,1.31572139,-0.0982299,-0.0849000961,1.42933154,-0.0965211838,-0.07661178,1.42878509,-0.1090114,-0.06832346,1.42823863,-0.12150161,-0.101026341,1.4301089,-0.07201018,-0.109314658,1.43065536,-0.0595199727,-0.117602974,1.43120182,-0.0470297635,4.95224958E-05,1.383055,-0.111283153,-0.0828336254,1.38852,0.0136189451,-0.09211639,1.30714059,-0.1030697,-0.11421857,1.308598,-0.0697624758,0.08108357,1.24813962,-0.140998811,-0.0786204338,1.2590704,0.111916855,0.161416084,1.04360139,-0.282556176,-0.110080257,1.062052,0.278477877,-0.05390007,1.02545178,-0.353391618,-0.3061741,0.960964561,0.222622022,-0.124624558,1.00089288,-0.376915067,-0.3662424,0.9121965,0.208985224,-0.134610653,1.04168653,-0.3630756,-0.378557444,0.947002053,0.1845084,0,0,0,0,0,0,0.04403837,0.7981211,-0.0726868138,-0.051082693,0.8024582,0.07673001,-0.000915013254,0.4648382,-0.3148325,-0.188836545,0.4167991,0.147781968,0.0481362119,0.0637655556,-0.46304363,-0.2548699,0.0149958748,0.282334566,0.0841185153,0.0937210545,-0.425521076,-0.202964053,0.03747218,0.3023495,-0.02913817,-0.0005658581,-0.5436258,-0.366341352,-0.0332735628,0.239351109
-0.120223314,1.31602275,-0.09819489,-0.08475545,1.4296602,-0.09653653,-0.0764636248,1.42911339,-0.109024391,-0.0681718,1.42856658,-0.121512249,-0.100888461,1.4304384,-0.07202997,-0.109180287,1.43098521,-0.0595421121,-0.117472112,1.431532,-0.04705425,0.000232172082,1.38343918,-0.111253262,-0.0826861262,1.38890755,0.01362536,-0.09187938,1.30746067,-0.103023179,-0.113990933,1.30891883,-0.06972221,0.08135794,1.2484746,-0.140840352,-0.07818629,1.25936544,0.112087935,0.161523059,1.04380846,-0.282307446,-0.109568611,1.0624733,0.2788127,-0.0538792722,1.02568781,-0.352887839,-0.305993617,0.961842835,0.2232967,-0.124725252,1.00151908,-0.3764501,-0.3662703,0.9133256,0.209685117,-0.134510949,1.0423336,-0.36253,-0.3784226,0.9481602,0.185168177,0,0,0,0,0,0,0.04415909,0.798446655,-0.0725579,-0.05102443,0.8029607,0.07681391,-0.00101756677,0.46473825,-0.314074785,-0.188383952,0.417236269,0.1482733,0.0471873619,0.0637046844,-0.462668926,-0.254815131,0.0154536813,0.282691151,0.08324185,0.0936363637,-0.425196677,-0.202903554,0.03794004,0.302679956,-0.0302419625,-0.0005755308,-0.543143,-0.366298854,-0.032837335,0.239763826
-0.119967446,1.31638622,-0.09819458,-0.08459949,1.4300555,-0.0965940356,-0.0763024241,1.42950809,-0.109078392,-0.06800536,1.42896068,-0.121562749,-0.100742489,1.430835,-0.07209412,-0.109039553,1.43138242,-0.0596097633,-0.117336616,1.43192983,-0.0471254066,0.000434086774,1.38389957,-0.111249395,-0.0825365856,1.3893739,0.01359418,-0.09161421,1.30784571,-0.103006706,-0.113739721,1.30930555,-0.06971508,0.0816700161,1.24887753,-0.140677437,-0.07771766,1.25969529,0.11224921,0.161682531,1.04406583,-0.28202036,-0.108964354,1.06285942,0.2790658,-0.0538079,1.02598393,-0.3523414,-0.305713177,0.962667942,0.22390306,-0.124782324,1.00224817,-0.3759569,-0.366200328,0.914413154,0.210292861,-0.134348631,1.0430845,-0.3619479,-0.378181756,0.949284136,0.185743928,0,0,0,0,0,0,0.0442895368,0.7988406,-0.07241893,-0.0509823,0.8035615,0.0768901855,-0.001076661,0.464642853,-0.313222557,-0.187816039,0.417729557,0.148776323,0.0461979061,0.06364982,-0.462224543,-0.2547208,0.0159567725,0.2829886,0.08232742,0.0935589,-0.424806565,-0.202807948,0.0384553447,0.302960336,-0.0313926339,-0.0005819355,-0.542582154,-0.3662073,-0.0323604867,0.24009794
-0.119745664,1.31674182,-0.098254025,-0.08447193,1.43044126,-0.09670563,-0.0761683,1.429893,-0.109185584,-0.0678646639,1.42934477,-0.121665537,-0.100627594,1.43122256,-0.0722141042,-0.108931229,1.4317708,-0.05973415,-0.117234863,1.432319,-0.0472541973,0.0006067159,1.38434613,-0.111291111,-0.08242963,1.38982856,0.0135084363,-0.09138306,1.30822182,-0.103047028,-0.113526084,1.3096838,-0.06976715,0.0819496959,1.24927068,-0.14055796,-0.07733701,1.25998032,0.112343393,0.161884665,1.04432917,-0.281756639,-0.108392179,1.06305921,0.279095232,-0.05366923,1.02629054,-0.3518942,-0.305350125,0.963135362,0.22419402,-0.1247454,1.002924,-0.375572324,-0.36598593,0.915078938,0.210543156,-0.13412869,1.04377663,-0.361487716,-0.377837,0.9499894,0.1859869,0,0,0,0,0,0,0.044396773,0.799228251,-0.07230565,-0.0509807467,0.8041429,0.07692972,-0.00103845447,0.464584559,-0.312476218,-0.1872264,0.41816324,0.14914,0.04545912,0.0636206344,-0.4618009,-0.254585445,0.0163777247,0.283086866,0.08164455,0.0935162,-0.424426168,-0.202679455,0.0388882756,0.303062916,-0.0322514921,-0.000582095,-0.5420656,-0.366057217,-0.0319652669,0.24018687
-0.119524196,1.317096,-0.09831318,-0.08434449,1.43082523,-0.09681715,-0.0760343,1.43027616,-0.109292708,-0.06772411,1.42972708,-0.121768266,-0.10051281,1.431608,-0.07233406,-0.108823,1.432157,-0.0598585,-0.117133193,1.43270612,-0.0473829433,0.000779057154,1.38479125,-0.111332834,-0.08232284,1.3902818,0.013422749,-0.09115226,1.30859637,-0.1030871,-0.113312759,1.3100605,-0.0698189437,0.0822283,1.24966264,-0.140438557,-0.07695721,1.26026416,0.1124362,0.162085548,1.04459214,-0.281493634,-0.107819907,1.06325829,0.279123724,-0.053531453,1.0265969,-0.351447761,-0.3049854,0.9636002,0.224485517,-0.124707356,1.00359964,-0.375187457,-0.365768462,0.9157416,0.21079433,-0.133907944,1.044468,-0.361027449,-0.377489477,0.9506908,0.186230659,0,0,0,0,0,0,0.04450345,0.7996147,-0.07219307,-0.0509792455,0.804722667,0.0769685358,-0.00100253522,0.464527756,-0.311731279,-0.186637431,0.4185972,0.149503648,0.0447159857,0.06359439,-0.461377859,-0.254448175,0.016799055,0.283183455,0.08095748,0.09347623,-0.424046516,-0.20254907,0.03932169,0.303163767,-0.03311494,-0.000578766456,-0.5415493,-0.365905136,-0.03156988,0.24027431
-0.11927405,1.31749558,-0.09837986,-0.08420044,1.43125832,-0.09694312,-0.07588285,1.43070829,-0.1094137,-0.06756526,1.43015826,-0.121884279,-0.100383028,1.43204319,-0.072469525,-0.108700618,1.43259323,-0.0599989444,-0.117018208,1.43314326,-0.0475283675,0.000973662362,1.385293,-0.111379907,-0.08220226,1.39079309,0.0133258849,-0.09089163,1.30901885,-0.103132218,-0.113071874,1.3104856,-0.06987734,0.08254261,1.2501049,-0.140303493,-0.076528,1.26058412,0.112540051,0.1623121,1.04488885,-0.281196773,-0.107171968,1.06348288,0.2791551,-0.05337621,1.02694356,-0.3509439,-0.304570645,0.9641236,0.224815264,-0.124662936,1.00436437,-0.374752253,-0.36551863,0.9164881,0.211079225,-0.133656844,1.045249,-0.360507041,-0.377093375,0.9514799,0.186506763,0,0,0,0,0,0,0.04462408,0.8000511,-0.07206622,-0.0509769246,0.8053769,0.07701196,-0.0009631179,0.464465439,-0.310890168,-0.185971811,0.419088066,0.149915218,0.04387306,0.0635674,-0.4608985,-0.254289836,0.0172748324,0.283292085,0.08017803,0.0934335142,-0.42361626,-0.202398479,0.0398110971,0.3032772,-0.0340942852,-0.0005720835,-0.540964544,-0.3657301,-0.0311233532,0.2403727
-0.119051695,1.31784844,-0.0984385759,-0.08407222,1.4316411,-0.09705472,-0.07574806,1.43109024,-0.109520882,-0.06742391,1.43053937,-0.121987045,-0.100267366,1.43242753,-0.0725894645,-0.108591512,1.43297839,-0.0601233,-0.116915658,1.43352926,-0.0476571359,0.001146688,1.3857367,-0.111421481,-0.08209481,1.39124513,0.0132401567,-0.0906600058,1.30939221,-0.103171825,-0.112857744,1.31086111,-0.06992872,0.0828211159,1.25049627,-0.1401835,-0.07614702,1.26086688,0.112631246,0.162512451,1.04515159,-0.28093344,-0.1065958,1.0636816,0.279182464,-0.0532388538,1.02725112,-0.350497037,-0.3042,0.9645857,0.225108579,-0.124622166,1.00504339,-0.37436527,-0.365293145,0.917148054,0.21133323,-0.133432567,1.04594147,-0.360044718,-0.3767382,0.9521767,0.186752662,0,0,0,0,0,0,0.0447308868,0.8004375,-0.07195416,-0.05097457,0.805956244,0.0770499855,-0.000929802656,0.464411944,-0.3101443,-0.185381427,0.41952464,0.150280923,0.0431204,0.06354693,-0.460472643,-0.254147917,0.0176984183,0.283387065,0.07948193,0.0933987051,-0.423234075,-0.202263489,0.04024694,0.303376317,-0.0349683464,-0.000561677152,-0.540444851,-0.365573347,-0.0307261124,0.240458742
